rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-09,2026-06-09 13:17:17,46,BV13c7S6qE5a,116701324648092,大哥豪刷10个爱神之箭！头开8个苹果全程揪心，接连翻车差点心态崩盘！,语格yoga,舞蹈综合,舞蹈综合,154,271,1789577,2318,3936,98609,11590,7207,3126,1780721492,https://www.bilibili.com/video/BV13c7S6qE5a,http://i1.hdslb.com/bfs/archive/e2af963c319aa3c1083f65f39306936b272010b5.jpg
2026-06-09,2026-06-09 13:17:17,47,BV1xzE46KEFk,116707616098534,为了知晓地球年龄，人类究竟有多难？,星团菌,日常,生活,21,2606,1612044,2429,1957,68207,13667,20310,1761,1780835400,https://www.bilibili.com/video/BV1xzE46KEFk,http://i2.hdslb.com/bfs/archive/deeb691257a57979e33569ddbda3f66373262351.jpg
2026-06-09,2026-06-09 13:17:17,48,BV1wPEs6pEMm,116706894749229,孤岛小夫 第二集,派之新,同人·手书,动画,47,503,1540050,779,1295,79030,5037,14079,2684,1780807094,https://www.bilibili.com/video/BV1wPEs6pEMm,http://i1.hdslb.com/bfs/archive/f16994491642562a05defddee6f04d3d2f428f15.jpg
2026-06-09,2026-06-09 13:17:17,49,BV13PEx63EJ3,116706575912358,这样的幸运，你想拥有吗！？🥳 #挑战# #野兽先生# #MrBeast# #vlog# #整活#,MrBeast官方账号,日常,生活,21,36,2888083,414,2301,190615,5273,10301,670,1780801241,https://www.bilibili.com/video/BV13PEx63EJ3,http://i1.hdslb.com/bfs/archive/060ed908afe9f422de1f1a505ade5b1e4ca3d8ae.jpg
2026-06-09,2026-06-09 13:17:17,50,BV1yk7X6KEz4,116686023891513,2高中生屠杀同学，造成13人死亡后自杀，开启美国校园枪击案先河：科伦拜恩枪击案,捕月说,人文历史,知识,228,733,3095069,1270,1229,98087,1975,13866,953,1780654200,https://www.bilibili.com/video/BV1yk7X6KEz4,http://i2.hdslb.com/bfs/archive/b52e8d555de710438989ea0831c1fa8211fbe67d.jpg
2026-06-09,2026-06-09 13:17:17,51,BV168796PEv1,116685839403735,如此仙音唯有挠臭,lulu和露爸,喵星人,喵星人,218,26,5486687,20455,6664,683448,21079,133098,29588,1780484850,https://www.bilibili.com/video/BV168796PEv1,http://i1.hdslb.com/bfs/archive/87f3ce4876a2e50e34a2c1b24dfe10ae34700a55.jpg
2026-06-09,2026-06-09 13:17:17,52,BV1n17D6xEX2,116702331278408,这就是7JIA最强之人,杨齐家_,单机游戏,游戏,17,1221,2901970,5592,2549,120990,10789,20028,1004,1780736508,https://www.bilibili.com/video/BV1n17D6xEX2,http://i1.hdslb.com/bfs/archive/63922fa2e9e8a18b95b8175a3bea61b0779794d1.jpg
2026-06-09,2026-06-09 13:17:17,53,BV1zDE46ZEzL,116707213512648,虎哥摩根时代只有自己用的是真的,虎哥二次元教父,鬼畜调教,鬼畜,22,16,2217056,142,1524,185601,1712,7901,909,1780811019,https://www.bilibili.com/video/BV1zDE46ZEzL,http://i2.hdslb.com/bfs/archive/167cc262dd29aa3be2b9730c13c4ce9733856d97.jpg
2026-06-09,2026-06-09 13:17:17,54,BV1YV7U6zEps,116699697254319,小登VS老登,灼眼的SABER哒,同人·手书,动画,47,63,1122571,546,2807,139674,12750,48261,11392,1780718400,https://www.bilibili.com/video/BV1YV7U6zEps,http://i0.hdslb.com/bfs/archive/dce2758cd8546e893008888b88f215364194d4a7.jpg
2026-06-09,2026-06-09 13:17:17,55,BV1Vz766DE6S,116696342006745,“从来就没有什么意外 ”,DKM莫天行,GMV,GMV,121,142,1172684,274,1977,129807,22525,47144,1330,1780653600,https://www.bilibili.com/video/BV1Vz766DE6S,http://i1.hdslb.com/bfs/archive/ebae2236febce20da402b0789a87254a40b4e8b8.jpg
2026-06-09,2026-06-09 13:17:17,56,BV1Xa7m6qEm7,116700217347938,意识深渊：我真的存在吗？,大圆镜科普,科学科普,知识,201,484,1055975,1491,2557,97096,3885,18936,1749,1780704207,https://www.bilibili.com/video/BV1Xa7m6qEm7,http://i1.hdslb.com/bfs/archive/2d760490c4cfbae1c3b9168320f075ace66ad15a.jpg
2026-06-09,2026-06-09 13:17:17,57,BV1m87D6iEgB,116702834657874,好多人想看Dangerous，那就斗胆跳一段。,特崮斯,篮球,运动,235,59,1123207,652,2834,165078,24421,10258,2417,1780744217,https://www.bilibili.com/video/BV1m87D6iEgB,http://i2.hdslb.com/bfs/archive/c883cf75d064cd54b77796c65fc6a55298f47367.jpg
2026-06-09,2026-06-09 13:17:17,58,BV1787S6mEV8,116701073053928,这里藏着一群“伪人”,摸鱼佬临风,鬼畜剧场,鬼畜剧场,216,354,464031,460,897,86291,6497,28547,1227,1780717427,https://www.bilibili.com/video/BV1787S6mEV8,http://i2.hdslb.com/bfs/archive/d2a4fc8b8017160bc03e17f14d6fbedd690059c1.jpg
2026-06-09,2026-06-09 13:17:17,59,BV1df7r6REpB,116695469463690,如何在家制造浓汤宝,嘤武罗,日常,生活,21,501,5172964,3823,3593,203024,51499,49771,3158,1780650000,https://www.bilibili.com/video/BV1df7r6REpB,http://i2.hdslb.com/bfs/archive/94c85d2ebad9002fcbad0c7ef2f3c8a3f1ec6768.jpg
2026-06-09,2026-06-09 13:17:17,60,BV1kv7262EyU,116698623578210,公司给粉丝安排了30万的水上宫殿...,飓多多StormCrew,日常,生活,21,852,1867328,3917,2695,93086,21904,18419,2237,1780714800,https://www.bilibili.com/video/BV1kv7262EyU,http://i2.hdslb.com/bfs/archive/a59944bd6ce91c0bbc28d8c8b560e8b73c31e976.jpg
2026-06-09,2026-06-09 13:17:17,61,BV1xZ7k6LESp,116696778084201,“哎呀 我们的主角倒下啦～”,西门小昭,综合,综合,27,30,899131,143,1310,170116,12834,68408,3221,1780655400,https://www.bilibili.com/video/BV1xZ7k6LESp,http://i2.hdslb.com/bfs/archive/2c5c6c548ed488771077293e2f7bfcfb435e4744.jpg
2026-06-09,2026-06-09 13:17:17,62,BV1di7Q6nEu4,116701777627095,兄弟们！今天带良子水上训练，你们觉得良子能坚持多久？,健身华哥,运动综合,运动,238,217,1721199,944,11503,85191,2098,3412,3419,1780728153,https://www.bilibili.com/video/BV1di7Q6nEu4,http://i1.hdslb.com/bfs/archive/48f8a7c3b0af6baea81d423375f3ea0e18e4a44d.jpg
2026-06-09,2026-06-09 13:17:17,63,BV1Zj7C6wEJY,116696845125445,织棉为布，非遗土布。用千年蓝染，重现极致的东方浪漫,花木紫Huamuz,手工,生活,161,401,1286423,1837,2733,105336,9938,10762,814,1780652882,https://www.bilibili.com/video/BV1Zj7C6wEJY,http://i0.hdslb.com/bfs/archive/753a39454d2f1455af84effb021941e20ad4c2c7.jpg
2026-06-09,2026-06-09 13:17:17,64,BV1x77Q6eE7o,116702247457814,《绝区零》3.0版本PV | 某个梦游者的自白,绝区零,手机游戏,游戏,172,2575,972794,4109,5531,58353,16279,10512,2697,1780749000,https://www.bilibili.com/video/BV1x77Q6eE7o,http://i2.hdslb.com/bfs/archive/87c8066e1d2dab7418e493b02cf3efa0e0b9a4b7.jpg
2026-06-09,2026-06-09 13:17:17,65,BV1s47y65E4g,116698153752165,那年你写下了什么？复盘1977—2025年高考作文题【大国之治·高考作文题】,大象放映室,财经商业,知识,207,2306,1275401,2645,4886,35623,12696,27666,7953,1780801200,https://www.bilibili.com/video/BV1s47y65E4g,http://i1.hdslb.com/bfs/archive/e403ab5119fb220e6ae7654b859643b16dec3709.jpg
2026-06-09,2026-06-09 13:17:17,66,BV1U87D6iEK2,116702834662934,老吴大师,皮欧皮皮,喵星人,喵星人,218,116,1023240,1255,2662,112069,1887,12088,9538,1780744103,https://www.bilibili.com/video/BV1U87D6iEK2,http://i0.hdslb.com/bfs/archive/d0b24d7ecbe3b7c2fbd943beec85bee6128300d7.jpg
2026-06-09,2026-06-09 13:17:17,67,BV1eVEn6fEwP,116703304357775,高考日子678，祝你—录取吧！,碎嘴企鹅,搞笑,娱乐,138,110,823737,1291,8227,124790,2516,5365,560,1780751436,https://www.bilibili.com/video/BV1eVEn6fEwP,http://i0.hdslb.com/bfs/archive/89dfb44cf51f7845972489cbc8fed63d78368801.jpg
2026-06-09,2026-06-09 13:17:17,68,BV1fMV268E7X,116684027335970,《追逐卡蕾多》首次测试招募PV & 实机演示,追逐卡蕾多,手机游戏,游戏,172,1438,1832709,1021,2394,64648,2733,13438,3380,1780891200,https://www.bilibili.com/video/BV1fMV268E7X,http://i0.hdslb.com/bfs/archive/1db97203934b38058a9ba67943a3579393f4b222.jpg
2026-06-09,2026-06-09 13:17:17,69,BV1xCEb63Ewg,116708471736833,【TF家族练习生】《四一有意思》09:《我们与“影弟”的距离》（下）,TF家族,明星综合,明星综合,137,2405,980094,344098,3898,47156,6227,21274,1285,1780830000,https://www.bilibili.com/video/BV1xCEb63Ewg,http://i0.hdslb.com/bfs/archive/5d11b912eac44c5ad5cf8c93db359e80e3186d2e.jpg
2026-06-09,2026-06-09 13:17:17,70,BV1fd7C6vEA8,116698489357988,开局仅有一格云平台？传奇极限空岛生存！,陶艺猫,单机游戏,游戏,17,951,814994,1192,1025,63822,29320,12181,1788,1780711500,https://www.bilibili.com/video/BV1fd7C6vEA8,http://i0.hdslb.com/bfs/archive/fe29c19a4bfe19e414b572cc9869ab6a64e80601.jpg
2026-06-09,2026-06-09 13:17:17,71,BV1ijEs6VEER,116707028899046,当我问女朋友喝什么时,小姜的猫meme剧场,搞笑,娱乐,138,34,2159812,587,4878,128251,1130,27665,7701,1780808202,https://www.bilibili.com/video/BV1ijEs6VEER,http://i2.hdslb.com/bfs/archive/6df6508a701b0c86e229b3c37fe33c0ffb459257.jpg
2026-06-09,2026-06-09 13:17:17,72,BV1cs7Q6fEQX,116702230616264,双绝之战,ioeop,网络游戏,游戏,65,35,1924086,126,1305,135262,1642,16934,6977,1780734931,https://www.bilibili.com/video/BV1cs7Q6fEQX,http://i1.hdslb.com/bfs/archive/1026961aa82bcc307e2feec6322493bb3d5b1190.jpg
2026-06-09,2026-06-09 13:17:17,73,BV1TR766zEvE,116695972714489,在沙漠里种了1800万棵树，然后呢？,影视飓风,娱乐粉丝创作,娱乐,242,756,3338446,11637,3168,169055,64670,28310,3063,1780650000,https://www.bilibili.com/video/BV1TR766zEvE,http://i1.hdslb.com/bfs/archive/af434541e40c0402ac850fc6783faa3ed5bfdda9.jpg
2026-06-09,2026-06-09 13:17:17,74,BV1q1Vy64EqA,116682450274928,给朋友做的一本翻翻乐,花颜和鸣,日常,生活,21,70,978931,1259,3322,209463,19655,34796,1415,1780589700,https://www.bilibili.com/video/BV1q1Vy64EqA,http://i0.hdslb.com/bfs/archive/b6ed86d5a0591cf027f6b65a4770f1c9656617d7.jpg
2026-06-09,2026-06-09 13:17:17,75,BV1Vq7m6NEN8,116700368408896,【时代少年团】系列纪录片《光辉岁月》——“回南天”,时代少年团,明星综合,明星综合,137,13990,1493522,2911,3621,48846,14242,17221,1962,1780718400,https://www.bilibili.com/video/BV1Vq7m6NEN8,http://i2.hdslb.com/bfs/archive/bc281db3fee5c37911a273d2435afe8e9047405f.jpg
2026-06-09,2026-06-09 13:17:17,76,BV1AwEs69E4D,116706978633242,高考 标准答案正在进入考场,ring_of_power,日常,生活,21,19,2372714,1149,8194,144753,507,8776,10680,1780807231,https://www.bilibili.com/video/BV1AwEs69E4D,http://i0.hdslb.com/bfs/archive/717464a151023d48916c1bc164a883d5454724ca.jpg
2026-06-09,2026-06-09 13:17:17,77,BV1dhEH6KERy,116704277435502,【良子本人胃袋这一块】新作上线，快来看看！,良子本人胃袋这一块,美食记录,美食,215,48,3151732,1136,3138,133483,547,7492,4064,1780766174,https://www.bilibili.com/video/BV1dhEH6KERy,http://i2.hdslb.com/bfs/archive/f1437a5649b4d529e263388e4c95984ffb5cad90.jpg
2026-06-09,2026-06-09 13:17:17,78,BV1Xh7168ESr,116699395266567,一期视频教会你公式化手炮开局炸一队,麒麟--三角洲行动,网络游戏,游戏,65,53,1512621,90,1066,92091,1756,52550,8000,1780729200,https://www.bilibili.com/video/BV1Xh7168ESr,http://i1.hdslb.com/bfs/archive/40350b382e3bd6f3e06fd0adf770a6010bb346b2.jpg
2026-06-09,2026-06-09 13:17:17,79,BV1wEEc6REms,116692097238799,城市大富翁（5）,雨哥到处跑,日常,生活,21,3846,2554406,42490,5423,164174,129498,43256,5471,1780628700,https://www.bilibili.com/video/BV1wEEc6REms,http://i1.hdslb.com/bfs/archive/8628e50dc2e56aec5815c8e3f665d304cfe23d80.jpg
2026-06-09,2026-06-09 13:17:17,80,BV1uXEA6gEMu,116692567070822,“别着急，我来给你补充「偶！像！能！量！」”,小耗owo,手机游戏,游戏,172,80,1324525,1021,2826,259293,18937,60096,12163,1780624800,https://www.bilibili.com/video/BV1uXEA6gEMu,http://i1.hdslb.com/bfs/archive/64822f49e99e9fb8b41ba5e0f9e06f48d4b76446.jpg
2026-06-09,2026-06-09 13:17:17,81,BV1747S6SExf,116701039495420,师傅：成功挑战人类！,猪大肠and方一蛋,喵星人,喵星人,218,44,1961402,1022,2409,171905,4800,6620,4128,1780717504,https://www.bilibili.com/video/BV1747S6SExf,http://i2.hdslb.com/bfs/archive/3449f80a251dbb861606222cd047b34839e4e173.jpg
2026-06-09,2026-06-09 13:17:17,82,BV1Vf7D62EwZ,116702448716451,《我一级就是后期了》,尴尬的铁根er,网络游戏,游戏,65,216,2499266,521,1956,86741,2517,7270,1509,1780738656,https://www.bilibili.com/video/BV1Vf7D62EwZ,http://i0.hdslb.com/bfs/archive/dba54e23a9dce65e11940cc2a9adb0552774c7f5.jpg
2026-06-09,2026-06-09 13:17:17,83,BV1gP7Q6VE6p,116702129950535,选择你的高考助力官,三三-关注取图,综合,综合,27,16,401986,562,4229,115048,1451,32980,3432,1780733269,https://www.bilibili.com/video/BV1gP7Q6VE6p,http://i0.hdslb.com/bfs/archive/dc9248cceb1e04dbd4235ea16c486602da7d7cbc.jpg
2026-06-09,2026-06-09 13:17:17,84,BV13HEw6rEhc,116691140873202,接龙游戏开发，但都绷住了,M木糖M,单机游戏,游戏,17,933,2141703,1862,1311,100305,14576,18992,1815,1780630200,https://www.bilibili.com/video/BV13HEw6rEhc,http://i2.hdslb.com/bfs/archive/1083ae38f0917802668505e94ed2fe06226cc58b.jpg
2026-06-09,2026-06-09 13:17:17,85,BV1Lt7m63EdD,116700267742890,你脑中出现两个声音…,四夕小田木_,小剧场,娱乐,85,38,997483,193,1616,167067,6568,11622,1143,1780705023,https://www.bilibili.com/video/BV1Lt7m63EdD,http://i0.hdslb.com/bfs/archive/7a454bc24acdaf53f3719c390fd9ec4c58605c0c.jpg
2026-06-09,2026-06-09 13:17:17,86,BV17U7D6WEU8,116702364831700,别笑，你也找不到欣答应在哪,七颗猩猩QKXX,日常,生活,21,176,1867136,600,801,102818,4166,14366,713,1780737386,https://www.bilibili.com/video/BV17U7D6WEU8,http://i0.hdslb.com/bfs/archive/a4aceec695e539b218d8c310d5e2318fc3fd53bb.jpg
2026-06-09,2026-06-09 13:17:17,87,BV1D97y6dERH,116697919004560,拿人罐罐，替人消灾,布丁仔和泡芙妹的一天,喵星人,喵星人,218,23,2869488,523,3149,161792,545,6761,897,1780669119,https://www.bilibili.com/video/BV1D97y6dERH,http://i2.hdslb.com/bfs/archive/fc9d115669e9ba8a3d141ba74d6e7da1e5f327c9.jpg
2026-06-09,2026-06-09 13:17:17,88,BV16oEJ66Epu,116703220468274,网飞新剧夯爆了，最狠教师，暴打校霸！提前锁定年度最佳！,噔噔悬疑社,影视杂谈,影视,182,3492,1266485,13599,5179,30776,8837,16788,7205,1780750042,https://www.bilibili.com/video/BV16oEJ66Epu,http://i2.hdslb.com/bfs/archive/1e5067324d5a67397855edb31e3650e31bb493a9.jpg
2026-06-09,2026-06-09 13:17:17,89,BV1HL7m6JECt,116700670395936,霸总腌入味，王鹤棣太让人笑幻了……【不舒服学】逐帧分析,一只吐槽圆,娱乐杂谈,娱乐杂谈,241,1774,1645274,22672,4770,73462,29074,12756,14664,1780711190,https://www.bilibili.com/video/BV1HL7m6JECt,http://i0.hdslb.com/bfs/archive/cfe030cb9db76b0cad1dc763db5d7299bfd51ab9.jpg
2026-06-09,2026-06-09 13:17:17,90,BV1JyEp6jExj,116705619609485,【瓦赛杂谈】数据不足以体现CN选手基本职业素养的缺乏。,KiddoJioJio,网络游戏,游戏,65,908,913070,1651,8197,40515,24826,8142,10339,1780786587,https://www.bilibili.com/video/BV1JyEp6jExj,http://i1.hdslb.com/bfs/archive/8df6fc0aeeceb732a39b8029f16711194376342f.jpg
2026-06-09,2026-06-09 13:17:17,91,BV1MaEs6PEN2,116706659927588,地狱门展开防御系统-歼神号空天航母KG2.0,雨川_叶のイレナqwq,单机游戏,游戏,17,49,854602,705,3372,103413,2382,27564,12004,1780802544,https://www.bilibili.com/video/BV1MaEs6PEN2,http://i1.hdslb.com/bfs/archive/51c05f83ebe30f181c40815bb8e00914d2a8536a.jpg
2026-06-09,2026-06-09 13:17:17,92,BV1Ft7Q6oE4d,116701861517497,当我尝试做汉尼拔的菜谱,汉尼扳,小剧场,娱乐,85,279,625003,840,964,75759,2538,10995,1045,1780740000,https://www.bilibili.com/video/BV1Ft7Q6oE4d,http://i0.hdslb.com/bfs/archive/601a792216743016ddf8f3e63abded1f4eeb840d.jpg
2026-06-09,2026-06-09 13:17:17,93,BV1fV7C6PEC3,116696811571160,当我出提纳里时收到了植物学博士录取通知,乔落落啊,仿妆cos,时尚,252,27,845845,3928,2842,201315,5242,5946,631,1780652265,https://www.bilibili.com/video/BV1fV7C6PEC3,http://i1.hdslb.com/bfs/archive/a6bca5345beae937c7e2979d6d22be6cbdaa9f2e.jpg
2026-06-09,2026-06-09 13:17:17,94,BV1shEn67Eq6,116703052699756,《马上你们就不是高二的了》,嘞是唐孃孃,搞笑,娱乐,138,63,1646499,477,1767,151400,1138,7885,2636,1780747505,https://www.bilibili.com/video/BV1shEn67Eq6,http://i0.hdslb.com/bfs/archive/7c1542cfd8ae9a10117dc736a6103e3cab6276ec.jpg
2026-06-09,2026-06-09 13:17:17,95,BV1WT7C6uEj8,116696878749194,猫 咪 的 花 语 是 老 吴🎵,幾加乘,同人·手书,动画,47,259,1899455,1825,3721,131524,20624,27979,12553,1780653131,https://www.bilibili.com/video/BV1WT7C6uEj8,http://i0.hdslb.com/bfs/archive/ad354ddb8c2e2bf697327dc182835b3d6014f4b1.jpg
2026-06-09,2026-06-09 13:17:17,96,BV11KEb6iEcF,116708605956377,北方吃的都是“死荔枝”？？先别“破防”！展开讲讲！【主播说三农】,央视农业,三农,生活,251,215,1149057,1513,4155,75919,2117,3617,3450,1780832070,https://www.bilibili.com/video/BV11KEb6iEcF,http://i2.hdslb.com/bfs/archive/0499182ad9fbcf4a1c5c43b27a3ac394fb2bea48.jpg
2026-06-09,2026-06-09 13:17:17,97,BV1VgE86XEcy,116710250126890,高考结束敢打游戏？,锤子game,搞笑,娱乐,138,91,1466635,599,3677,126376,582,4838,4222,1780891200,https://www.bilibili.com/video/BV1VgE86XEcy,http://i2.hdslb.com/bfs/archive/04fdadd097cb7a6144fd987f4678f1aedfbeea73.jpg
2026-06-09,2026-06-09 13:17:17,98,BV1UQEx6ME4i,116708203301496,《你和兄弟打单挑时》,韩波格_,搞笑,娱乐,138,17,2513358,88,772,134169,582,5691,1411,1780826061,https://www.bilibili.com/video/BV1UQEx6ME4i,http://i1.hdslb.com/bfs/archive/ee8a15d19b3d9224e47b77a98e979a8a050cf01a.jpg
2026-06-09,2026-06-09 13:17:17,99,BV1XkEx65E2J,116707968420362,我创造了游戏史上最强Boss！？,FoFTG,单机游戏,游戏,17,485,1306267,1187,899,60140,13055,13440,373,1780826400,https://www.bilibili.com/video/BV1XkEx65E2J,http://i1.hdslb.com/bfs/archive/cb046550edba573ab64f33168fd8827a5cddf4c1.jpg
2026-06-09,2026-06-09 13:17:17,100,BV1CCEs6REPG,116706794083871,来杯好茶摇一摇,龙鹰三角洲行动,网络游戏,游戏,65,22,987505,273,2057,106707,1031,21578,11318,1780804399,https://www.bilibili.com/video/BV1CCEs6REPG,http://i2.hdslb.com/bfs/archive/26755fd236c5bdd6d950778caa0478fcd988457d.jpg
2026-06-09,2026-06-09 18:03:20,1,BV1Uj7k6VEPU,116697432395968,信 |《归唐》19分钟完整实机演示,归唐,单机游戏,游戏,17,1167,10737983,24797,35266,159802,49706,32134,64342,1780791300,https://www.bilibili.com/video/BV1Uj7k6VEPU,http://i1.hdslb.com/bfs/archive/73972f02b3d2a52c97a1ec81e53403fef6160006.jpg
2026-06-09,2026-06-09 18:03:20,2,BV1TnEt6MEHn,116709042165737,《原神》角色预告-「洛恩：『杰作』」,原神,手机游戏,游戏,172,729,2107974,10854,10745,233001,73942,52647,32582,1780891200,https://www.bilibili.com/video/BV1TnEt6MEHn,http://i1.hdslb.com/bfs/archive/338dd06fe0b8324ca26ec3f146f610f500448221.jpg
2026-06-09,2026-06-09 18:03:20,3,BV1xkE46PE59,116707649656463,参加了九次高考的考生采访,自来卷三木,日常,生活,21,99,5222487,5047,5127,348689,10024,24989,10572,1780817665,https://www.bilibili.com/video/BV1xkE46PE59,http://i1.hdslb.com/bfs/archive/2c51e17d5ab278033691d055015af26638867e5b.jpg
2026-06-09,2026-06-09 18:03:20,4,BV1ZvEt6oEWR,116709209935672,锐评2026年数学高考，我雷霆大怒,聊城市茬平区第一中学,日常,生活,21,739,3445539,5904,27203,150730,25229,37189,24627,1780841328,https://www.bilibili.com/video/BV1ZvEt6oEWR,http://i0.hdslb.com/bfs/archive/6d19a0c156e6b82f71035cacec0f450bd19fb6c6.jpg
2026-06-09,2026-06-09 18:03:20,5,BV1WY7U6dEJ5,116699814693875,【微电影】人类文明的最后一届高考,最后讲述者,鬼畜剧场,鬼畜剧场,216,263,2343357,3267,6535,190946,24789,45512,11115,1780709400,https://www.bilibili.com/video/BV1WY7U6dEJ5,http://i2.hdslb.com/bfs/archive/40a717d48c3dbeb9559b00a07a88af6cfd5181fb.jpg
2026-06-09,2026-06-09 18:03:20,6,BV1CQ7o61ERo,116689798764442,人，握爪后就不要放开咯！——《伊莫》握爪测试招募开启,伊莫,手机游戏,游戏,172,119,5281133,789,4747,174967,41892,131631,96378,1780797600,https://www.bilibili.com/video/BV1CQ7o61ERo,http://i0.hdslb.com/bfs/archive/06bcb84e42974283a3ade3bf6fbee2302b4b4d96.jpg
2026-06-09,2026-06-09 18:03:20,7,BV15C7k6REKC,116697197451293,公测定档7月 | 《遗忘之海》船员集结摇滚MV「燥」,遗忘之海,GMV,GMV,121,205,7478468,1513,2736,133093,86413,84633,5020,1780711200,https://www.bilibili.com/video/BV15C7k6REKC,http://i0.hdslb.com/bfs/archive/bef8db958217ad42ed011f4bf5d5d6c1cf3a4bad.jpg
2026-06-09,2026-06-09 18:03:20,8,BV15v7S65EWD,116701022717876,挑战给历史故事打tag（标签）,混饭达人,娱乐杂谈,娱乐杂谈,241,77,3806290,4123,2987,311020,8368,37606,19938,1780716510,https://www.bilibili.com/video/BV15v7S65EWD,http://i2.hdslb.com/bfs/archive/1845b193e356ee0f6b686419e20cc96fe1678367.jpg
2026-06-09,2026-06-09 18:03:20,9,BV16w7D6RERW,116700921988742,007看后:追逐战？,MEspace天植,绘画,绘画,162,49,2993590,296,1257,295857,29549,51758,2723,1780714922,https://www.bilibili.com/video/BV16w7D6RERW,http://i2.hdslb.com/bfs/archive/f35dab38094910739815ae6424bcceee9316f8f7.jpg
